Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699711348,8,1,1,1,0,1444.902221,39542,60736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699711648,8,1,1,1,0,1345.498046,35894,54760,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699711948,8,1,1,1,0,1497.270263,39552,60698,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699712248,8,1,1,1,0,1710.412597,43763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699712548,8,1,1,1,0,1739.739624,43220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699712848,8,1,1,1,0,1798.398437,44764,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699713148,8,1,1,1,0,1660.085571,41455,64591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699713448,8,1,1,1,0,1544.034545,38836,60523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699713748,8,1,1,1,0,1161.537719,29480,45737,57173,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699714048,8,1,1,1,0,743.007507,18750,29009,36365,44951,65535,65535,49442,53377,61816,65535,65535,65535
1699714348,8,1,1,1,0,693.918884,17512,27243,34341,42957,65535,65535,47287,51226,59819,65535,65535,65535
1699714648,8,1,1,1,0,524.053344,13193,20447,25564,31976,65535,65535,34913,37632,43788,51182,65535,65535
