Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699056009,8,1,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1699056310,8,1,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1699056611,8,1,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1699056912,8,1,1,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1699057213,8,1,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1699057514,8,1,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1699057815,8,1,1,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1699058116,8,1,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1699058417,8,1,1,0,0,0.011298,0,0,0,0,0,0,0,0,0,0,0,0
1699058718,8,1,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1699059019,8,1,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1699059320,8,1,1,1,0,-1.000000,1735,4322,5831,11672,56515,3672,18085,25750,32608,19396,56535,3674
