Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699660948,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699661248,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699661548,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699661848,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699662148,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699662448,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699662748,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699663048,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699663348,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699663648,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699663948,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699664248,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
