Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700236925,8,0,1,0,0,393.931060,13663,21784,25336,27548,65535,39879,26499,24537,25526,26428,65535,39884
1700237225,8,0,1,0,0,373.943603,12941,20710,24191,26241,65535,36078,25232,23239,24180,25005,65535,36097
1700237525,8,0,1,0,0,357.867858,12170,19566,22927,24882,65535,32415,23847,21884,22797,23586,65535,32400
1700237825,8,0,1,0,0,345.290679,11529,18612,21905,23812,65535,30187,22784,20876,21818,22600,65535,30170
1700238125,8,0,1,0,0,325.298645,10829,17566,20763,22577,65535,27252,21551,19707,20655,21411,65535,27259
1700238425,8,0,1,0,0,309.020294,10131,16496,19567,21329,65535,25355,20350,18585,19556,20355,65535,25344
1700238725,8,0,1,0,0,291.883789,9153,15087,18055,19655,65535,18678,18729,16953,17937,18660,65535,18674
1700239025,8,0,1,0,0,267.088256,8195,13603,16363,17775,65535,14636,16878,15178,16117,16797,65535,14637
1700239325,8,0,1,0,0,245.650009,7746,12772,15378,16792,65535,18096,15933,14494,15486,16382,65535,18106
1700239625,8,0,1,0,0,232.772888,7107,11751,14254,15685,65535,17551,14934,13646,14760,15830,65535,17559
1700239925,8,0,1,0,0,207.069717,6350,10538,12874,14251,61373,16160,13581,12456,13626,14821,61373,16161
1700240225,8,0,1,0,0,185.354843,5522,9186,11291,12524,53993,13790,11932,10946,12118,13375,53974,13787
