Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700103725,8,0,1,1,0,64.038261,1026,821,1129,2403,37813,2764,15915,31100,24449,7959,37821,2764
1700104025,8,0,1,1,0,68.000000,1039,832,1143,2439,38335,2798,16137,31536,24781,8075,38307,2800
1700104325,8,0,1,1,0,68.000000,1046,838,1151,2458,38588,2818,16261,31774,24958,8137,38579,2818
1700104625,8,0,1,1,0,61.370002,1049,841,1154,2466,38716,2822,16324,31905,25039,8156,38709,2828
1700104925,8,0,1,1,0,61.370002,1057,847,1162,2486,39027,2844,16462,32162,25235,8215,39029,2848
1700105225,8,0,1,1,0,61.370002,1064,854,1169,2505,39274,2860,16573,32368,25391,8260,39265,2862
1700105525,8,0,1,1,0,61.370002,1070,860,1177,2525,39515,2880,16697,32576,25591,8307,39489,2884
1700105825,8,0,1,1,0,61.370002,1070,860,1179,2526,39531,2882,16737,32588,25590,8300,39531,2884
1700106125,8,0,1,1,0,61.370002,1072,862,1181,2532,39608,2888,16770,32639,25645,8307,39609,2890
1700106425,8,0,1,1,0,61.370002,1080,867,1190,2548,39879,2904,16882,32844,25813,8359,39869,2908
1700106725,8,0,1,1,0,61.370002,1084,871,1193,2558,40044,2916,16955,32965,25900,8399,40044,2918
1700107025,8,0,1,1,0,61.370002,1086,873,1196,2566,40147,2924,16995,33026,25952,8427,40143,2926
