Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689105784,8,1,1,0,0,1336.151245,56876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106084,8,1,1,0,0,2043.415527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106384,8,1,1,0,0,2094.762451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106684,8,1,1,0,0,1450.956787,55960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106984,8,1,1,0,0,1592.433471,60081,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107284,8,1,1,0,0,1622.005615,58565,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107584,8,1,1,0,0,1416.133911,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107884,8,1,1,0,0,2199.926513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108184,8,1,1,0,0,6326.003417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108484,8,1,1,0,0,13444.590820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108784,8,1,1,0,0,5263.473632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689109084,8,1,1,0,0,2393.403564,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
