Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700748113,8,1,1,0,0,535.818725,22166,33666,37571,40193,65535,65535,38874,36980,37128,38873,65535,65535
1700748413,8,1,1,0,0,533.590820,21799,33196,37075,39523,65535,65535,38113,36087,36183,37725,65535,65535
1700748713,8,1,1,0,0,522.576599,21408,32654,36504,38817,65535,65535,37317,35214,35336,36687,65535,65535
1700749013,8,1,1,0,0,517.019836,21148,32309,36153,38334,65535,65535,36753,34549,34714,35836,65535,65535
1700749313,8,1,1,0,0,518.766479,20897,31956,35776,37994,65535,65535,36414,34259,34448,35601,65535,65535
1700749613,8,1,1,0,0,518.766479,20933,32011,35896,38135,65535,65535,36523,34408,34690,35943,65535,65535
1700749913,8,1,1,0,0,511.486206,20686,31683,35564,37840,65535,65535,36259,34197,34514,35859,65535,65535
1700750213,8,1,1,0,0,516.924865,20901,32010,36005,38306,65535,65535,36778,34654,35066,36538,65535,65535
1700750513,8,1,1,0,0,505.977264,20224,31115,34993,37252,65535,65535,35763,33667,34130,35530,65535,65535
1700750813,8,1,1,0,0,500.537933,19934,30651,34501,36793,65535,65535,35287,33269,33667,35166,65535,65535
1700751113,8,1,1,0,0,504.146697,19859,30660,34609,36900,65535,65535,35355,33278,33774,35339,65535,65535
1700751413,8,1,1,0,0,498.707122,19498,30090,34006,36364,65535,65535,35043,33020,33591,35166,65535,65535
