Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690196603,8,1,1,1,0,4.080000,0,0,0,0,8,0,1,6,3,0,8,0
1690196903,8,1,1,1,0,4.080000,0,0,0,0,9,0,2,6,4,0,8,0
1690197203,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1690197503,8,1,1,1,0,nan,0,0,0,0,9,0,1,6,3,0,9,0
1690197803,8,1,1,1,0,4.080000,0,0,0,0,9,0,1,6,4,0,9,0
1690198103,8,1,1,1,0,4.080000,0,0,0,0,10,0,2,7,4,0,10,2
1690198403,8,1,1,1,0,nan,0,0,0,0,10,0,2,6,4,0,10,0
1690198703,8,1,1,1,0,4.080000,0,0,0,0,12,0,2,7,5,0,12,0
1690199003,8,1,1,1,0,nan,0,0,0,0,13,0,2,6,5,0,14,0
1690199303,8,1,1,1,0,nan,0,0,0,0,19,0,3,8,5,1,19,0
1690199603,8,1,1,1,0,nan,0,1,1,2,31,0,5,8,7,4,31,0
1690199903,8,1,1,1,0,4.080000,2,5,5,5,57,8,7,11,11,10,57,10
