Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699138821,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699139121,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699139421,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699139721,8,1,1,0,0,nan,0,0,0,0,0,0,205,280,256,181,394,18
1699140021,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699140321,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699140621,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699140921,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699141221,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699141521,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699141821,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699142121,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
