Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690002203,8,1,1,1,0,nan,0,0,0,0,18,0,3,8,5,1,18,0
1690002503,8,1,1,1,0,nan,0,0,0,0,14,0,3,7,5,0,14,0
1690002803,8,1,1,1,0,nan,0,0,0,0,11,0,2,7,5,0,11,0
1690003103,8,1,1,1,0,4.080000,0,0,0,0,10,0,1,7,4,0,10,0
1690003403,8,1,1,1,0,nan,0,0,0,0,10,0,2,6,5,0,10,0
1690003703,8,1,1,1,0,nan,0,0,0,0,9,0,2,7,4,0,9,0
1690004003,8,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1690004303,8,1,1,1,0,nan,0,0,0,0,8,0,1,5,3,0,8,0
1690004603,8,1,1,1,0,nan,0,0,0,0,7,0,1,5,3,0,7,0
1690004903,8,1,1,1,0,nan,0,0,0,0,7,0,1,5,3,0,7,0
1690005203,8,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1690005503,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
