Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689584631,8,1,0,1,0,87.479995,1300,1012,1470,3095,51078,3558,19719,39193,31861,10633,51059,3562
1689584931,8,1,0,1,0,87.479995,1299,1011,1469,3093,51050,3558,19710,39162,31854,10634,51026,3562
1689585231,8,1,0,1,0,87.479995,1299,1010,1469,3093,51028,3555,19706,39174,31834,10629,51021,3560
1689585531,8,1,0,1,0,87.479995,1293,1006,1462,3079,50805,3540,19615,38995,31694,10582,50773,3546
1689585831,8,1,0,1,0,87.479995,1294,1006,1464,3083,50826,3544,19656,39040,31719,10582,50849,3549
1689586131,8,1,0,1,0,87.479995,1297,1008,1464,3084,50880,3548,19670,39056,31742,10592,50875,3550
1689586431,8,1,0,1,0,87.479995,1299,1010,1469,3092,51027,3556,19711,39170,31842,10629,51029,3560
1689586731,8,1,0,1,0,87.479995,1298,1010,1467,3090,50960,3552,19686,39130,31807,10610,50967,3556
1689587031,8,1,0,1,0,87.479995,1298,1009,1466,3090,50983,3552,19699,39159,31817,10612,50977,3558
1689587331,8,1,0,1,0,87.479995,1300,1009,1468,3092,51009,3554,19694,39135,31800,10613,50932,3554
1689587631,8,1,0,1,0,87.479995,1299,1012,1470,3093,51044,3558,19722,39174,31855,10625,51012,3562
1689587931,8,1,0,1,0,87.479995,1299,1011,1468,3093,50998,3556,19702,39159,31818,10613,50969,3558
