Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689887031,8,1,0,0,0,2688.025634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689887331,8,1,0,0,0,3932.467529,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689887631,8,1,0,0,0,3442.739013,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689887931,8,1,0,0,0,4399.582519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689888231,8,1,0,0,0,4341.780761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689888531,8,1,0,0,0,4437.884765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689888831,8,1,0,0,0,5120.206054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689889131,8,1,0,0,0,6256.672363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689889431,8,1,0,0,0,5674.294433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689889731,8,1,0,0,0,4374.248046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689890031,8,1,0,0,0,4065.522705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689890331,8,1,0,0,0,3310.802001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
