Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701248557,8,1,1,0,0,128.854934,3855,6469,8079,8908,38824,10448,8327,7753,9177,11043,38811,10456
1701248857,8,1,1,0,0,154.274993,4655,7787,9688,10677,46167,12714,10024,9322,10859,12811,46199,12719
1701249157,8,1,1,0,0,181.648696,5425,9069,11240,12378,53005,14556,11657,10819,12419,14367,52984,14559
1701249457,8,1,1,0,0,196.210906,6079,10208,12622,13841,57610,14290,13050,12020,13594,15389,57595,14292
1701249757,8,1,1,0,0,218.204437,6813,11432,14101,15424,63373,14922,14566,13375,14979,16707,63347,14922
1701250057,8,1,1,0,0,243.161575,7867,13020,15916,17432,65535,21475,16525,15326,17010,18891,65535,21489
1701250357,8,1,1,0,0,266.826080,8650,14264,17337,18961,65535,23647,17981,16687,18358,20169,65535,23653
1701250657,8,1,1,0,0,283.129821,9326,15344,18585,20284,65535,25118,19266,17851,19499,21213,65535,25110
1701250957,8,1,1,0,0,303.115417,10026,16443,19844,21642,65535,27099,20582,19091,20731,22388,65535,27106
1701251257,8,1,1,0,0,321.178558,10714,17488,21048,22933,65535,29308,21860,20299,21937,23567,65535,29316
1701251557,8,1,1,0,0,342.924011,11539,18780,22545,24582,65535,32307,23492,21874,23575,25250,65535,32319
1701251857,8,1,1,0,0,364.671234,12320,19986,23922,26100,65535,35616,25042,23381,25154,26916,65535,35634
