Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699444830,8,1,1,1,0,1134.762817,28912,48457,60887,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699445130,8,1,1,1,0,1299.843750,31889,53167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699445430,8,1,1,1,0,1268.443237,32430,54040,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699445730,8,1,1,1,0,1075.612915,28332,47476,60060,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699446030,8,1,1,1,0,911.631591,24362,41441,52487,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699446330,8,1,1,1,0,912.823364,22613,38694,48734,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699446630,8,1,1,1,0,1165.496337,30118,50330,63241,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699446930,8,1,1,1,0,1315.002197,31503,52533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699447230,8,1,1,1,0,1573.637451,38528,63337,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699447530,8,1,1,1,0,1699.202880,40286,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699447830,8,1,1,1,0,1273.024780,30526,51063,65010,65535,65535,65535,65535,65535,65535,65535,65535,65535
