Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689851031,8,1,0,1,0,74.424827,1078,838,1216,2557,42666,2996,16418,32573,26267,8698,42660,3000
1689851331,8,1,0,1,0,74.424827,1078,838,1216,2553,42654,2992,16405,32547,26239,8684,42615,2994
1689851631,8,1,0,1,0,74.424827,1078,837,1214,2553,42604,2990,16393,32516,26198,8675,42592,2992
1689851931,8,1,0,1,0,74.424827,1080,840,1216,2558,42681,2998,16416,32582,26254,8694,42687,2998
1689852231,8,1,0,1,0,74.424827,1080,839,1217,2557,42664,2998,16415,32571,26236,8688,42644,2998
1689852531,8,1,0,1,0,74.424827,1080,838,1218,2559,42708,3000,16418,32561,26230,8684,42649,2998
1689852831,8,1,0,1,0,74.424827,1082,842,1221,2563,42761,3006,16449,32641,26333,8724,42773,3010
1689853131,8,1,0,1,0,74.424827,1080,840,1220,2559,42701,3006,16425,32590,26279,8703,42706,3008
1689853431,8,1,0,1,0,74.424827,1081,843,1221,2562,42694,3012,16414,32573,26250,8700,42688,3014
1689853731,8,1,0,1,0,74.424827,1082,845,1223,2560,42595,3018,16381,32487,26165,8668,42593,3020
1689854031,8,1,0,1,0,74.424827,1093,860,1242,2583,42839,3074,16481,32665,26311,8731,42878,3080
1689854331,8,1,0,1,0,78.336006,1105,881,1266,2601,42897,3182,16419,32528,26221,8735,42900,3182
