Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692486187,8,1,1,0,0,4681.465820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692486487,8,1,1,0,0,2411.290039,56059,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692486787,8,1,1,0,0,1871.743286,44275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692487087,8,1,1,0,0,2080.727294,48507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692487387,8,1,1,0,0,2157.215820,51484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692487687,8,1,1,0,0,2086.023681,48565,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692487987,8,1,1,0,0,2635.232910,62307,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692488287,8,1,1,0,0,2394.926269,55950,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692488587,8,1,1,0,0,2042.255126,49592,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692488887,8,1,1,0,0,2019.705322,48224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692489187,8,1,1,0,0,2439.090087,56532,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692489487,8,1,1,0,0,2700.936035,62199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
