Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699282821,8,1,1,1,0,867.336608,20390,33664,41752,55878,65535,65535,65535,65535,65535,65535,65535,65535
1699283121,8,1,1,1,0,585.794311,12770,21551,26915,38214,65535,65535,46750,56270,65535,61260,65535,65535
1699283421,8,1,1,0,0,395.864196,10632,16808,20498,25391,65535,57607,27305,28978,33544,39385,65535,57623
1699283721,8,1,1,0,0,406.560028,11008,17422,21118,25993,65535,59121,27732,29315,33792,39829,65535,59111
1699284021,8,1,1,0,0,510.149108,13126,20891,25314,31407,65535,65535,33576,35655,41288,48970,65535,65535
1699284321,8,1,1,0,0,597.267944,15303,24714,30086,37606,65535,65535,40318,43126,50174,60228,65535,65535
1699284621,8,1,1,0,0,583.474548,14452,23236,28433,35708,65535,65535,38419,41493,48039,58486,65535,65535
1699284921,8,1,1,0,0,440.520874,10636,16983,20828,26443,65535,65535,28518,30819,35869,43352,65535,65535
1699285221,8,1,1,0,0,301.897949,7860,12428,15333,19177,65535,46102,20714,22072,25773,30582,65535,46157
1699285521,8,1,1,0,0,317.940948,8337,13204,16118,20127,65535,47347,21556,22949,26799,31764,65535,47428
1699285821,8,1,1,0,0,237.932968,6485,10283,12532,15437,65535,37310,16472,17496,20244,24045,65535,37360
1699286121,8,1,1,0,0,386.687377,10405,16554,20084,24392,65535,57681,25811,27301,31592,37696,65535,57720
