Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699167621,8,1,1,1,0,117.504005,1678,4171,5683,11220,54957,3670,17731,24924,31524,18956,54927,3670
1699167921,8,1,1,1,0,117.504005,1692,4186,5708,11289,55263,3672,17863,25104,31751,19023,55265,3678
1699168221,8,1,1,1,0,117.504005,1707,4209,5759,11368,55680,3678,18007,25312,31994,19121,55684,3678
1699168521,8,1,1,1,0,121.424346,1714,4219,5785,11366,55864,3666,17963,25303,32052,19190,55866,3666
1699168821,8,1,1,1,0,121.424346,1723,4236,5817,11385,56090,3682,17965,25412,32238,19250,56113,3684
1699169121,8,1,1,1,0,121.424346,1704,4204,5777,11295,55777,3654,17912,25121,32109,19101,55769,3656
1699169421,8,1,1,1,0,121.424346,1698,4194,5749,11287,55646,3620,17790,25181,31976,19105,55635,3620
1699169721,8,1,1,1,0,121.424346,1692,4193,5711,11232,55101,3606,17681,25140,31770,19090,55099,3610
1699170021,8,1,1,1,0,121.424346,1708,4238,5760,11323,55221,3654,17703,25329,31892,19275,55242,3656
1699170321,8,1,1,1,0,121.424346,1656,4123,5588,11009,53397,3638,17123,24389,30668,18738,53393,3640
1699170621,8,1,1,1,0,125.351493,1714,4231,5718,11136,54168,3946,17275,24470,30981,18977,54178,3952
1699170921,8,1,1,1,0,126.646530,1821,4390,5921,11359,55269,4560,17571,24599,31352,19282,55275,4562
