Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1696816986,8,1,1,1,0,nan,0,0,0,0,23,2,0,0,2,2,23,2
1696817286,8,1,1,1,0,nan,0,0,0,0,11,0,0,0,0,0,11,0
1696817586,8,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1696817886,8,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,2
1696818186,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696818486,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696818786,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696819086,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696819386,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696819686,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696819986,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696820286,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
