Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700272925,8,0,1,1,0,64.038261,1001,802,1100,2348,36899,2702,15541,30415,23875,7763,36892,2704
1700273225,8,0,1,1,0,60.087272,1005,805,1105,2360,37070,2714,15618,30539,23969,7799,37070,2716
1700273525,8,0,1,1,0,64.038261,1017,814,1118,2385,37476,2742,15789,30904,24246,7899,37479,2746
1700273825,8,0,1,1,0,64.038261,1012,810,1112,2375,37292,2730,15711,30748,24127,7858,37284,2732
1700274125,8,0,1,1,0,60.087272,1005,804,1105,2360,37065,2712,15624,30550,23951,7790,37045,2714
1700274425,8,0,1,1,0,60.087272,1013,812,1113,2377,37347,2734,15732,30772,24141,7856,37326,2734
1700274725,8,0,1,1,0,64.038261,1018,815,1120,2391,37543,2748,15816,30933,24275,7909,37541,2750
1700275025,8,0,1,1,0,64.038261,1015,813,1116,2382,37436,2740,15767,30826,24200,7875,37424,2740
1700275325,8,0,1,1,0,60.087272,1009,809,1109,2369,37233,2724,15687,30682,24065,7830,37225,2728
1700275625,8,0,1,1,0,60.087272,1011,809,1110,2372,37247,2728,15709,30716,24080,7836,37242,2728
1700275925,8,0,1,1,0,64.038261,1017,815,1118,2387,37507,2746,15792,30906,24258,7902,37503,2748
1700276225,8,0,1,1,0,64.038261,1023,819,1124,2398,37714,2760,15870,31056,24396,7949,37708,2764
