Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1696834986,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696835286,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696835586,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696835886,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696836186,8,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1696836486,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1696836786,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696837086,8,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1696837386,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696837686,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696837986,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696838286,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
