Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699308021,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699308321,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1699308621,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699308921,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699309221,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699309521,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1699309821,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699310121,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699310421,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699310721,8,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1699311021,8,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1699311321,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
