Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701025313,8,1,1,1,0,138.406158,1747,4354,5880,11841,56606,3726,18409,25778,33158,19559,56623,3729
1701025613,8,1,1,1,0,138.406158,1750,4363,5883,11854,56688,3732,18420,25794,33199,19571,56654,3730
1701025913,8,1,1,1,0,138.406158,1753,4367,5898,11871,56779,3740,18468,25854,33264,19605,56774,3742
1701026213,8,1,1,1,0,138.406158,1765,4401,5940,11945,57184,3768,18598,26048,33499,19734,57191,3770
1701026513,8,1,1,1,0,138.406158,1765,4389,5935,11928,57112,3766,18594,26041,33459,19709,57081,3768
1701026813,8,1,1,1,0,138.406158,1754,4355,5904,11863,56734,3746,18531,25870,33250,19576,56735,3750
1701027113,8,1,1,1,0,138.406158,1746,4335,5871,11803,56488,3730,18446,25740,33111,19495,56492,3730
1701027413,8,1,1,1,0,138.406158,1760,4382,5921,11897,57025,3762,18568,25957,33383,19687,57043,3766
1701027713,8,1,1,1,0,138.406158,1763,4392,5932,11914,57131,3768,18587,26011,33466,19726,57109,3770
1701028013,8,1,1,1,0,138.406158,1765,4395,5936,11930,57167,3768,18573,26044,33502,19762,57158,3768
1701028313,8,1,1,1,0,138.406158,1748,4362,5888,11843,56701,3740,18437,25850,33251,19607,56708,3744
1701028613,8,1,1,1,0,138.406158,1748,4358,5880,11836,56677,3738,18420,25821,33212,19600,56672,3738
