Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698833052,8,1,1,0,0,1029.050170,25715,40526,49792,63218,65535,65535,65535,65535,65535,65535,65535,65535
1698833352,8,1,1,0,0,1047.210083,26691,42079,51562,65186,65535,65535,65535,65535,65535,65535,65535,65535
1698833652,8,1,1,0,0,1163.164306,28914,45648,55994,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698833952,8,1,1,0,0,1232.327026,31004,49060,60326,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698834252,8,1,1,0,0,1327.334106,32743,51917,64216,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698834552,8,1,1,0,0,1448.558105,36072,57123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698834852,8,1,1,0,0,1483.318115,37450,59271,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698835152,8,1,1,0,0,1473.695190,37312,59040,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698835452,8,1,1,0,0,1209.098144,30889,48632,59306,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698835752,8,1,1,0,0,1382.174194,35017,55172,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698836052,8,1,1,0,0,1413.439575,35719,56369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698836352,8,1,1,0,0,1688.509033,41881,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
