Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689775431,8,1,0,0,0,251.497360,9947,15052,17504,18383,65535,41179,17438,15968,15891,16263,65535,41178
1689775731,8,1,0,0,0,252.802062,10065,15215,17634,18454,65535,39466,17490,15925,15788,16063,65535,39436
1689776031,8,1,0,0,0,262.674285,10683,16026,18485,19372,65535,46208,18336,16829,16630,16913,65535,46203
1689776331,8,1,0,0,0,264.987762,11024,16468,18927,19803,65535,49248,18724,17226,16981,17235,65535,49255
1689776631,8,1,0,0,0,274.266662,11375,16916,19370,20233,65535,52584,19130,17638,17340,17565,65535,52610
1689776931,8,1,0,0,0,275.158721,11721,17364,19817,20693,65535,55405,19532,18050,17692,17898,65535,55388
1689777231,8,1,0,0,0,282.502624,12018,17756,20201,21084,65535,57436,19900,18405,17995,18182,65535,57486
1689777531,8,1,0,0,0,286.416015,12320,18135,20573,21438,65535,59789,20225,18745,18272,18441,65535,59789
1689777831,8,1,0,0,0,290.336059,12637,18554,21002,21883,65535,62179,20655,19158,18639,18795,65535,62168
1689778131,8,1,0,0,0,294.262420,12910,18915,21363,22236,65535,64639,20983,19490,18935,19081,65535,64657
1689778431,8,1,0,0,0,300.163055,13253,19354,21815,22736,65535,65535,21472,20005,19444,19610,65535,65535
1689778731,8,1,0,0,0,302.682647,13550,19712,22155,23114,65535,65535,21790,20339,19732,19869,65535,65535
