Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699110021,8,1,1,1,0,644.220703,21609,33212,37182,44521,65535,65535,48164,53383,58263,51954,65535,65535
1699110321,8,1,1,1,0,614.395507,20765,32154,35971,43063,65535,65535,46531,51572,56237,49485,65535,65535
1699110621,8,1,1,0,0,479.765502,18863,28298,31035,33827,65535,65535,33021,31457,31795,33550,65535,65535
1699110921,8,1,1,0,0,471.750000,18400,27644,30355,33028,65535,65535,32154,30556,30858,32489,65535,65535
1699111221,8,1,1,0,0,473.998382,18460,27816,30657,33456,65535,65535,32593,31062,31484,33270,65535,65535
1699111521,8,1,1,0,0,477.495056,18279,27506,30375,33193,65535,65535,32422,31016,31609,33586,65535,65535
1699111821,8,1,1,0,0,417.842285,15247,23712,26397,28283,65535,39599,27221,24909,25584,26255,65535,39658
1699112121,8,1,1,0,0,415.504943,15033,23271,25980,27996,65535,41717,27045,25043,25922,26958,65535,41723
1699112421,8,1,1,0,0,582.677795,18930,28818,32558,36929,65535,65535,36427,36094,38758,42156,65535,65535
1699112721,8,1,1,0,0,1452.781127,39209,62076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699113021,8,1,1,0,0,1123.702392,33954,53435,64765,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699113321,8,1,1,0,0,1050.009887,24312,38301,45070,54566,65535,65535,57491,60493,65535,65535,65535,65535
