Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700013725,8,0,1,1,0,60.087272,971,780,1068,2281,35822,2620,15102,29583,23196,7558,35839,2622
1700014025,8,0,1,1,0,60.087272,972,781,1068,2282,35820,2620,15088,29565,23207,7573,35834,2624
1700014325,8,0,1,1,0,60.087272,982,787,1079,2302,36187,2646,15208,29834,23441,7675,36185,2648
1700014625,8,0,1,1,0,60.087272,968,777,1064,2270,35669,2608,15000,29430,23090,7557,35652,2610
1700014925,8,0,1,1,0,60.087272,966,776,1063,2267,35611,2604,14984,29385,23063,7556,35620,2608
1700015225,8,0,1,1,0,60.087272,962,772,1057,2256,35429,2592,14894,29243,22944,7511,35421,2592
1700015525,8,0,1,1,0,60.087272,959,769,1054,2247,35304,2582,14844,29145,22861,7486,35298,2584
1700015825,8,0,1,1,0,60.087272,963,773,1058,2257,35497,2594,14907,29259,22975,7536,35498,2596
1700016125,8,0,1,1,0,60.087272,960,770,1055,2251,35387,2588,14870,29188,22916,7512,35398,2590
1700016425,8,0,1,1,0,60.087272,963,772,1058,2256,35470,2594,14894,29235,22969,7540,35468,2596
1700016725,8,0,1,1,0,60.087272,962,771,1057,2253,35431,2590,14868,29191,22948,7533,35438,2592
1700017025,8,0,1,1,0,56.148571,952,763,1045,2230,35050,2562,14727,28893,22682,7437,35060,2562
