Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1696820586,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696820886,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696821186,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696821486,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696821786,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696822086,8,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1696822386,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696822686,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1696822986,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696823286,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696823586,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696823886,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
