Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698843852,8,1,1,0,0,1996.014282,51054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698844152,8,1,1,0,0,2433.657226,61189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698844452,8,1,1,0,0,2149.066650,55492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698844752,8,1,1,0,0,1765.239624,45754,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698845052,8,1,1,0,0,1531.284545,39942,62695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698845352,8,1,1,0,0,1427.684692,35687,56308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698845652,8,1,1,0,0,1574.317138,39823,62546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698845952,8,1,1,0,0,2099.112792,51205,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698846252,8,1,1,0,0,2053.563232,53912,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698846552,8,1,1,0,0,2202.093994,59190,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698846852,8,1,1,0,0,1723.565917,46297,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698847152,8,1,1,0,0,1615.131591,44270,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
