Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700200925,8,0,1,1,0,61.370002,1042,838,1145,2454,38438,2808,16225,31720,24864,8063,38429,2810
1700201225,8,0,1,1,0,57.474781,1038,834,1141,2445,38288,2798,16162,31596,24775,8027,38267,2800
1700201525,8,0,1,1,0,57.474781,1041,836,1143,2451,38363,2804,16189,31665,24838,8051,38354,2806
1700201825,8,0,1,1,0,57.474781,1043,837,1144,2454,38413,2808,16210,31712,24866,8059,38402,2810
1700202125,8,0,1,1,0,57.474781,1045,838,1148,2457,38495,2814,16227,31758,24920,8089,38483,2816
1700202425,8,0,1,1,0,57.474781,1044,838,1147,2454,38448,2814,16218,31729,24914,8092,38446,2816
1700202725,8,0,1,1,0,64.038261,1037,831,1140,2435,38200,2794,16108,31509,24716,8020,38188,2796
1700203025,8,0,1,1,0,64.038261,1035,829,1139,2429,38118,2792,16079,31446,24686,8008,38115,2796
1700203325,8,0,1,1,0,61.370002,1041,833,1145,2441,38330,2806,16144,31592,24833,8069,38322,2808
1700203625,8,0,1,1,0,61.370002,1046,838,1151,2452,38536,2822,16204,31748,24975,8129,38533,2824
1700203925,8,0,1,1,0,64.038261,1039,832,1143,2435,38258,2800,16115,31551,24783,8053,38253,2803
1700204225,8,0,1,1,0,64.038261,1038,830,1141,2433,38211,2796,16097,31491,24732,8035,38203,2800
