Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699401630,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699401930,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1699402230,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699402530,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699402830,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699403130,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699403430,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699403730,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699404030,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699404330,8,1,1,1,0,134.479995,1755,4345,5852,11842,57618,3750,18312,25946,32963,19627,57623,3752
1699404630,8,1,1,1,0,138.406158,1810,4475,6031,12132,59275,3862,18809,26724,33903,20191,59271,3862
1699404930,8,1,1,1,0,138.406158,1818,4483,6051,12159,59483,3878,18854,26842,33989,20262,59475,3880
