Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699981325,8,0,1,0,0,268.459320,7268,11540,14204,16679,65535,46301,16569,17000,20301,25902,65535,46296
1699981625,8,0,1,0,0,208.200881,5760,9144,11193,13029,65535,35931,12748,12948,15495,19841,65535,35934
1699981925,8,0,1,0,0,190.049041,5067,8065,9942,11640,65535,34481,11392,11682,14291,18914,65535,34486
1699982225,8,0,1,0,0,139.074783,3890,6192,7575,8740,50526,25350,8396,8512,10488,13985,50520,25350
1699982525,8,0,1,0,0,108.203826,3024,4796,5816,6671,40789,21310,6340,6472,8141,11197,40780,21309
1699982825,8,0,1,0,0,65.668571,1949,3120,3756,4157,23882,11198,3834,3800,4797,6616,23879,11181
1699983125,8,0,1,0,0,43.671108,1283,2060,2453,2651,15161,6638,2386,2336,2999,4237,15155,6640
1699983425,8,0,1,0,0,31.341819,952,1474,1710,1848,12751,7650,1652,1716,2287,3486,12752,7650
1699983725,8,0,1,0,0,20.655000,639,961,1089,1175,9109,6380,1031,1115,1514,2441,9107,6380
1699984025,8,0,1,0,0,8.160000,345,520,583,616,4983,3570,523,563,773,1285,4982,3566
1699984325,8,0,1,0,0,5.440000,134,212,242,248,1757,1046,204,206,284,470,1755,1046
1699984625,8,0,1,0,0,4.080000,51,83,95,95,640,344,77,75,103,171,639,344
