Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690157003,8,1,1,0,0,2679.956542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690157303,8,1,1,0,0,1261.730468,50773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690157603,8,1,1,0,0,1307.925170,53088,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690157903,8,1,1,0,0,1345.412597,49964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690158203,8,1,1,0,0,1990.517944,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690158503,8,1,1,0,0,1059.788085,42436,58742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690158803,8,1,1,0,0,1149.270385,42011,58647,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690159103,8,1,1,0,0,1258.598999,47461,64774,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690159403,8,1,1,0,0,1111.305175,41582,56860,63865,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690159703,8,1,1,0,0,872.770385,38320,52517,58173,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690160003,8,1,1,0,0,808.767578,36368,50124,55469,63508,65535,65535,63504,65254,63517,65535,65535,65535
1690160303,8,1,1,0,0,799.501892,35634,48972,54281,62119,65535,65535,61986,63932,62424,65535,65535,65535
