Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700035325,8,0,1,1,0,61.370002,1074,905,1223,2500,38352,2952,15953,31222,24578,8184,38335,2954
1700035625,8,0,1,1,0,65.279998,1125,993,1327,2600,38870,3220,16011,31225,24640,8341,38870,3222
1700035925,8,0,1,1,0,66.639999,1224,1157,1523,2804,40048,3672,16190,31387,24843,8669,40046,3674
1700036225,8,0,1,1,0,68.093795,1354,1380,1793,3088,41512,4112,16448,31632,25165,9069,41508,4112
1700036525,8,0,1,1,0,77.272727,1549,1706,2185,3510,43760,4886,16865,32076,25646,9660,43757,4890
1700036825,8,0,1,1,0,82.620002,1752,2045,2583,3936,46020,5774,17275,32497,26127,10226,46020,5778
1700037125,8,0,1,1,0,89.560974,2004,2442,3053,4463,49077,7094,17829,33141,26824,11030,49069,7100
1700037425,8,0,1,1,0,105.387168,2550,3299,4082,5665,56782,11162,19086,34589,28580,13268,56797,11191
1700037725,8,0,1,1,0,130.619125,3184,4290,5308,7172,65535,16839,20657,36357,30805,16227,65535,16848
1700038025,8,0,1,1,0,145.162109,3544,4870,5995,7931,65535,17805,21431,37142,31633,17088,65535,17815
1700038325,8,0,1,1,0,161.391815,4207,5934,7278,9447,65535,21721,23000,38821,33651,19528,65535,21743
1700038625,8,0,1,1,0,156.227844,3941,5494,6703,8719,65535,17971,22309,38053,32486,17655,65535,17985
