Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689836631,8,1,0,1,0,74.424827,1075,836,1211,2548,42602,2988,16379,32451,26188,8656,42607,2988
1689836931,8,1,0,1,0,74.424827,1075,835,1211,2548,42569,2986,16387,32490,26195,8659,42637,2992
1689837231,8,1,0,1,0,74.424827,1021,793,1150,2409,40394,2836,15760,31233,25245,8345,41023,2880
1689837531,8,1,0,1,0,74.424827,1076,836,1212,2552,42607,2990,16392,32477,26205,8666,42638,2992
1689837831,8,1,0,1,0,74.424827,1078,837,1215,2554,42672,2992,16387,32466,26205,8665,42623,2992
1689838131,8,1,0,1,0,74.424827,1077,836,1215,2552,42653,2990,16394,32468,26194,8661,42637,2992
1689838431,8,1,0,1,0,74.424827,1076,835,1212,2550,42607,2988,16382,32473,26200,8659,42626,2992
1689838731,8,1,0,1,0,74.424827,1074,835,1211,2547,42546,2986,16363,32426,26139,8642,42546,2986
1689839031,8,1,0,1,0,74.424827,1076,835,1211,2545,42567,2984,16348,32401,26144,8647,42541,2986
1689839331,8,1,0,1,0,74.424827,1075,835,1212,2550,42587,2986,16362,32412,26146,8637,42569,2988
1689839631,8,1,0,1,0,74.424827,1073,833,1208,2543,42474,2978,16434,32557,26284,8698,42763,3002
1689839931,8,1,0,1,0,74.424827,1072,832,1207,2540,42431,2978,16353,32408,26152,8650,42547,2986
