Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699743748,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699744048,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699744348,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699744648,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699744948,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699745248,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699745548,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699745848,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699746148,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699746448,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699746748,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699747048,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
