Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1696860186,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696860486,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696860786,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1696861086,8,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1696861386,8,1,1,0,0,nan,0,0,0,0,13,0,0,0,0,0,13,0
1696861686,8,1,1,0,0,nan,0,0,0,1,27,2,0,2,1,3,27,2
1696861986,8,1,1,0,0,nan,0,2,4,6,51,10,3,5,5,8,51,10
1696862286,8,1,1,0,0,nan,2,5,8,10,75,18,8,9,9,12,75,18
1696862586,8,1,1,0,0,nan,4,8,11,14,101,26,11,13,14,17,101,26
1696862886,8,1,1,0,0,nan,7,13,17,22,147,50,16,20,20,25,147,50
1696863186,8,1,1,0,0,nan,10,17,23,29,195,76,23,28,28,33,194,74
1696863486,8,1,1,0,0,4.080000,13,21,28,34,241,102,29,35,35,43,241,102
