Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699160421,8,1,1,1,0,104.447998,1467,3607,4931,9742,47858,3146,15131,21702,27424,16227,47830,3148
1699160721,8,1,1,1,0,104.447998,1477,3613,4955,9765,48171,3160,15163,21865,27566,16307,48182,3160
1699161021,8,1,1,1,0,112.297142,1470,3579,4928,9700,46957,3084,15036,21728,27507,16258,46943,3088
1699161321,8,1,1,1,0,108.368782,1392,3392,4664,9152,44461,2958,14238,20488,25854,15470,44462,2958
1699161621,8,1,1,1,0,104.447998,1336,3260,4463,8841,40908,2756,13756,19689,25002,14954,40912,2756
1699161921,8,1,1,1,0,104.447998,1409,3478,4714,9390,43519,2922,14640,20820,26424,15823,43512,2924
1699162221,8,1,1,1,0,108.368782,1466,3615,4893,9707,45259,3012,15251,21639,27378,16422,45262,3016
1699162521,8,1,1,1,0,108.368782,1498,3713,4996,9979,46095,3068,15635,22117,28141,16835,46097,3068
1699162821,8,1,1,1,0,104.447998,1511,3734,5050,10050,46389,3088,15785,22344,28306,17008,46375,3090
1699163121,8,1,1,1,0,104.447998,1480,3673,4948,9917,45528,2996,15429,22022,27771,16843,45519,3000
1699163421,8,1,1,1,0,112.297142,1470,3648,4909,9834,45577,3002,15254,21841,27460,16760,45545,3004
1699163721,8,1,1,1,0,112.297142,1467,3657,4931,9895,46001,3044,15379,21848,27767,16744,45997,3046
