Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1696845786,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696846086,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696846386,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696846686,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696846986,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696847286,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696847586,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696847886,8,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1696848186,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696848486,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696848786,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696849086,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
