Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689599031,8,1,0,0,0,152.625991,3841,5583,7171,8861,65535,41403,9380,10513,13276,17880,65535,41373
1689599331,8,1,0,0,0,67.279998,1910,2858,3608,4284,30155,16351,4407,4656,5602,7142,30139,16333
1689599631,8,1,0,0,0,64.141395,1883,2933,3663,4195,27262,12295,4211,4241,4916,6020,27292,12303
1689599931,8,1,0,0,0,105.839996,2955,4622,5811,6676,41924,18629,6746,6821,7912,9626,41920,18631
1689600231,8,1,0,0,0,144.474945,3887,5987,7559,8808,56736,27539,9052,9366,10926,13432,56784,27543
1689600531,8,1,0,0,0,196.829986,5006,7661,9857,11889,65535,41419,12567,13465,16003,20029,65535,41429
1689600831,8,1,0,0,0,187.032363,4844,7409,9420,11182,65535,36202,11696,12286,14349,17577,65535,36206
1689601131,8,1,0,0,0,183.131805,4723,7205,9154,10879,65535,34040,11401,11913,13826,16729,65535,34059
1689601431,8,1,0,0,0,191.453231,5020,7577,9611,11520,65535,37634,12151,12783,14758,17852,65535,37639
1689601731,8,1,0,0,0,316.809112,7999,12203,15515,18463,65535,60249,19556,20621,23828,28958,65535,60310
1689602031,8,1,0,0,0,472.515838,11913,18283,23415,27967,65535,65535,29750,31646,36766,44567,65535,65535
1689602331,8,1,0,0,0,484.818756,13140,20107,25443,29909,65535,65535,31490,33159,38040,45489,65535,65535
