Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699570948,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699571248,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699571548,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699571848,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699572148,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699572448,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699572748,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699573048,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699573348,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699573648,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699573948,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699574248,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
