Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699455758,8,1,1,0,0,819.510131,23154,36217,44934,54943,65535,65535,59530,63227,65535,65535,65535,65535
1699456058,8,1,1,0,0,752.242126,21334,33354,41435,50531,65535,65535,54725,58090,65535,65535,65535,65535
1699456358,8,1,1,0,0,697.503906,19661,30808,38287,46814,65535,65535,50501,53634,62681,65535,65535,65535
1699456658,8,1,1,1,0,563.184814,15245,23863,29803,36667,65535,65535,39738,42228,49450,57792,65535,65535
1699456958,8,1,1,1,0,556.094299,14899,23361,29273,36221,65535,65535,39282,41901,49212,57688,65535,65535
1699457258,8,1,1,1,0,447.047119,11949,18771,23489,29033,65535,63899,31505,33468,39340,46066,65535,63933
1699457558,8,1,1,1,0,330.685028,9158,14344,17875,22014,65535,47659,23789,25126,29461,34377,65535,47687
1699457858,8,1,1,1,0,343.219970,9636,15134,18876,23099,65535,47509,24863,26133,30788,35902,65535,47515
1699458158,8,1,1,1,0,305.197387,8327,13048,16301,19991,65535,42299,21553,22658,26682,31184,65535,42295
1699458458,8,1,1,1,0,363.490875,9894,15532,19496,24036,65535,52531,26029,27556,32610,38400,65535,52555
1699458758,8,1,1,1,0,416.636291,11181,17572,22168,27523,65535,61981,29855,31788,37795,44697,65535,62024
1699459058,8,1,1,1,0,433.500000,11561,18175,23019,28747,65535,65535,31291,33502,39989,47516,65535,65535
