Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699873348,8,1,1,1,0,1184.382446,35915,54402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699873648,8,1,1,1,0,1625.713867,42665,65131,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699873948,8,1,1,1,0,2545.981201,64793,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699874248,8,1,1,1,0,1811.684814,46397,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699874548,8,1,1,1,0,1438.105102,37611,57822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699874848,8,1,1,1,0,1778.826293,45200,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699875148,8,1,1,1,0,1715.236572,45001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699875448,8,1,1,1,0,1602.756103,43121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699875748,8,1,1,1,0,2452.599853,63309,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699876048,8,1,1,1,0,1957.754028,53946,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699876348,8,1,1,1,0,1327.077026,37222,53803,64914,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699876648,8,1,1,1,0,2367.750732,58279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
