Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699088421,8,1,1,1,0,560.634826,13381,22558,27877,38044,65535,65535,45418,54761,65535,61860,65535,65535
1699088721,8,1,1,1,0,737.210266,17462,29147,36450,49124,65535,65535,57968,65535,65535,65535,65535,65535
1699089021,8,1,1,1,0,715.295471,16874,28054,34859,47083,65535,65535,55870,65535,65535,65535,65535,65535
1699089321,8,1,1,1,0,636.877990,15227,25554,31858,43426,65535,65535,51894,62028,65535,65535,65535,65535
1699089621,8,1,1,1,0,489.614959,11625,19934,24880,34769,65535,63702,42528,51907,62656,56531,65535,63715
1699089921,8,1,1,1,0,310.306671,6861,12402,15669,23508,65535,31740,30519,39000,47683,38049,65535,31740
1699090221,8,1,1,1,0,325.048187,7106,12839,16226,24288,65535,31180,31400,39694,48752,39358,65535,31209
1699090521,8,1,1,1,0,346.597137,7521,13397,16923,25076,65535,34225,31884,39962,49487,40924,65535,34246
1699090821,8,1,1,1,0,360.911743,8425,14768,18721,26953,65535,43024,34095,42061,51460,44068,65535,43111
1699091121,8,1,1,1,0,515.025878,11960,20030,24995,34441,65535,65535,40915,49080,59245,56026,65535,65535
1699091421,8,1,1,1,0,571.313293,13420,22400,28007,38093,65535,65535,44968,53109,64235,61560,65535,65535
1699091721,8,1,1,1,0,769.117065,18932,31261,38929,51610,65535,65535,60107,65535,65535,65535,65535,65535
