Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699848148,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699848448,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699848748,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699849048,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699849348,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699849648,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699849948,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699850248,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699850548,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699850848,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699851148,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699851448,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
