Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700838113,8,1,1,0,0,484.175415,18890,29307,33240,35456,65535,61870,34101,31842,32373,33392,65535,61905
1700838413,8,1,1,0,0,471.494995,18339,28470,32335,34444,65535,58143,33158,30872,31375,32319,65535,58195
1700838713,8,1,1,0,0,467.904754,18028,28075,31967,34050,65535,55665,32731,30448,31016,31943,65535,55706
1700839013,8,1,1,0,0,460.772491,17511,27359,31210,33203,65535,52597,31820,29530,30087,30915,65535,52558
1700839313,8,1,1,0,0,455.334747,17260,26994,30854,32884,65535,51723,31503,29240,29840,30670,65535,51670
1700839613,8,1,1,0,0,448.014739,16882,26464,30331,32351,65535,50462,31086,28865,29544,30459,65535,50481
1700839913,8,1,1,0,0,437.137817,16437,25821,29645,31705,65535,49120,30441,28286,29028,30033,65535,49064
1700840213,8,1,1,0,0,435.486328,16005,25242,29031,31042,65535,46937,29723,27549,28296,29234,65535,46895
1700840513,8,1,1,1,0,552.959960,17142,28653,33905,41644,65535,48135,46600,51541,59465,47293,65535,48178
1700840813,8,1,1,1,0,544.164184,16604,27912,33165,40854,65535,45939,45947,50909,58933,46558,65535,45986
1700841113,8,1,1,1,0,535.011474,16101,27157,32413,40142,65535,44682,45359,50500,58588,46218,65535,44739
1700841413,8,1,1,1,0,531.654113,15615,26455,31701,39486,65535,43665,44821,50031,58320,46009,65535,43716
