Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1696827786,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696828086,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696828386,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696828686,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696828986,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696829286,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696829586,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696829886,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696830186,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696830486,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1696830786,8,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1696831086,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
