Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690236203,8,1,1,0,0,913.927429,22759,35989,46773,57147,65535,65535,64116,65535,65535,65535,65535,65535
1690236503,8,1,1,0,0,754.127441,20794,32630,42360,51635,65535,65535,57254,60377,65535,65535,65535,65535
1690236803,8,1,1,0,0,614.161254,15184,23913,30895,38052,65535,65535,42456,43777,51299,57400,65535,65535
1690237103,8,1,1,0,0,587.714294,13350,21116,27595,34086,65535,60656,38165,38980,46426,50862,65535,60689
1690237403,8,1,1,0,0,625.883361,13941,21900,28861,35377,65535,64208,39722,40580,48083,53725,65535,64327
1690237703,8,1,1,0,0,743.596984,15913,25255,33113,40833,65535,65535,45756,46951,55807,62295,65535,65535
1690238003,8,1,1,0,0,544.209228,17046,27375,36006,44078,65535,65535,49024,50752,59323,65535,65535,65535
1690238303,8,1,1,0,0,573.246154,13310,21387,27841,35247,65535,59843,39036,40301,47979,52271,65535,59915
1690238603,8,1,1,0,0,515.421875,12831,20241,26464,32430,65535,57452,35827,37415,43097,49080,65535,57392
1690238903,8,1,1,0,0,520.610778,11987,19029,24870,30788,65535,50804,34247,35697,41802,46671,65535,50823
1690239203,8,1,1,0,0,466.033660,11233,17749,23438,28556,65535,39507,31715,33284,37475,43189,65535,39464
1690239503,8,1,1,0,0,464.215087,10361,16516,21743,26629,65535,39135,29605,30797,35270,40158,65535,39155
