Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689581031,8,1,0,1,0,87.479995,1304,1013,1473,3100,51156,3566,19720,39240,31958,10686,51143,3566
1689581331,8,1,0,1,0,87.479995,1300,1011,1470,3097,51083,3560,19711,39196,31912,10664,51088,3564
1689581631,8,1,0,1,0,87.479995,1298,1010,1468,3090,50990,3554,19681,39119,31825,10622,50942,3556
1689581931,8,1,0,1,0,87.479995,1297,1009,1466,3089,50978,3552,19695,39129,31816,10625,50998,3558
1689582231,8,1,0,1,0,87.479995,1298,1010,1467,3091,50963,3556,19699,39139,31817,10621,50989,3558
1689582531,8,1,0,1,0,87.479995,1298,1010,1467,3089,50960,3552,19692,39126,31807,10618,50951,3556
1689582831,8,1,0,1,0,87.479995,1299,1011,1467,3091,50993,3552,19724,39169,31847,10622,51004,3558
1689583131,8,1,0,1,0,87.479995,1300,1010,1468,3093,51032,3556,19696,39144,31843,10624,51000,3560
1689583431,8,1,0,1,0,87.479995,1302,1012,1470,3097,51083,3562,19734,39208,31880,10645,51071,3564
1689583731,8,1,0,1,0,87.479995,1299,1009,1467,3090,50994,3554,19682,39113,31800,10615,50962,3556
1689584031,8,1,0,1,0,87.479995,1298,1010,1467,3091,50967,3552,19710,39175,31839,10620,50984,3560
1689584331,8,1,0,1,0,87.479995,1301,1012,1469,3096,51070,3558,19713,39183,31841,10633,51009,3562
