Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700848913,8,1,1,1,0,138.406158,1736,4308,5839,11740,56222,3708,18334,25531,32917,19362,56221,3713
1700849213,8,1,1,1,0,138.406158,1735,4307,5835,11742,56188,3704,18334,25538,32909,19355,56210,3704
1700849513,8,1,1,1,0,138.406158,1735,4309,5836,11748,56235,3702,18356,25558,32935,19371,56240,3706
1700849813,8,1,1,1,0,138.406158,1736,4310,5841,11750,56250,3702,18367,25571,32964,19387,56242,3704
1700850113,8,1,1,1,0,138.406158,1740,4321,5857,11774,56410,3710,18402,25633,33035,19435,56379,3712
1700850413,8,1,1,1,0,138.406158,1739,4316,5846,11754,56287,3700,18386,25596,33008,19405,56289,3704
1700850713,8,1,1,1,0,138.406158,1745,4330,5870,11794,56510,3716,18447,25699,33120,19484,56517,3718
1700851013,8,1,1,1,0,138.406158,1756,4352,5907,11853,56835,3736,18540,25855,33311,19577,56831,3736
1700851313,8,1,1,1,0,138.406158,1757,4350,5905,11856,56883,3736,18543,25851,33307,19577,56854,3738
1700851613,8,1,1,1,0,138.406158,1756,4357,5914,11857,56906,3738,18557,25862,33325,19603,56900,3742
1700851913,8,1,1,1,0,138.406158,1756,4355,5910,11851,56828,3740,18550,25866,33322,19602,56864,3740
1700852213,8,1,1,1,0,138.406158,1760,4365,5925,11878,56962,3746,18603,25934,33405,19657,56998,3748
