Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698728559,8,1,1,1,0,nan,0,0,0,1,38,8,6,11,10,6,38,8
1698728859,8,1,1,1,0,4.080000,0,0,0,0,32,4,5,11,9,4,31,4
1698729159,8,1,1,1,0,nan,0,0,0,0,24,2,4,10,8,2,24,2
1698729459,8,1,1,1,0,4.080000,0,0,0,0,18,0,4,9,7,1,19,0
1698729759,8,1,1,1,0,nan,0,0,0,0,15,0,4,8,6,1,15,0
1698730059,8,1,1,1,0,nan,0,0,0,0,14,0,3,8,6,1,14,0
1698730359,8,1,1,1,0,4.080000,0,0,0,0,13,0,3,8,6,1,13,0
1698730659,8,1,1,1,0,4.080000,0,0,0,0,13,0,3,8,6,1,13,0
1698730959,8,1,1,1,0,nan,0,0,0,0,13,0,3,9,6,1,13,0
1698731259,8,1,1,1,0,nan,0,0,0,0,12,0,3,8,6,0,12,0
1698731559,8,1,1,1,0,nan,0,0,0,0,11,0,3,8,6,0,12,0
1698731859,8,1,1,1,0,nan,0,0,0,0,12,0,3,9,6,0,12,0
