Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689703431,8,1,0,0,0,549.797241,26893,36837,40203,43402,65535,65535,41485,42067,40085,41720,65535,65535
1689703731,8,1,0,0,0,549.781860,27212,37264,40417,43762,65535,65535,41835,42348,40126,41736,65535,65535
1689704031,8,1,0,0,0,567.127380,27729,37932,41164,44667,65535,65535,42841,43433,41170,42880,65535,65535
1689704331,8,1,0,0,0,576.301818,28311,38733,42036,45667,65535,65535,43875,44445,42161,43934,65535,65535
1689704631,8,1,0,0,0,591.607116,28723,39359,42771,46544,65535,65535,44780,45443,43154,45034,65535,65535
1689704931,8,1,0,0,0,601.806945,29185,39988,43436,47290,65535,65535,45517,46219,43868,45842,65535,65535
1689705231,8,1,0,0,0,612.006835,29596,40557,44043,47965,65535,65535,46146,46928,44579,46577,65535,65535
1689705531,8,1,0,0,0,620.159973,30060,41137,44636,48647,65535,65535,46821,47637,45211,47300,65535,65535
1689705831,8,1,0,0,0,635.461608,30531,41812,45435,49621,65535,65535,47920,48880,46521,48821,65535,65535
1689706131,8,1,0,0,0,653.821594,31237,42731,46507,50774,65535,65535,49060,50054,47576,49971,65535,65535
1689706431,8,1,0,0,0,1441.701416,39223,53973,61308,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689706731,8,1,0,0,0,1485.429931,50438,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
