Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689858231,8,1,0,0,0,136.052307,4232,6781,8471,9207,47472,16284,8748,8020,8674,9784,47476,16280
1689858531,8,1,0,0,0,147.067596,4812,7673,9519,10313,52947,18541,9801,8971,9579,10628,52962,18546
1689858831,8,1,0,0,0,165.089675,5369,8533,10519,11364,58074,20557,10807,9880,10435,11432,58080,20560
1689859131,8,1,0,0,0,177.816696,5926,9379,11483,12363,63159,22720,11759,10749,11254,12193,63132,22716
1689859431,8,1,0,0,0,190.547027,6480,10194,12408,13311,65535,24942,12668,11564,12017,12887,65535,24946
1689859731,8,1,0,0,0,203.280014,7005,10971,13261,14187,65535,27151,13498,12326,12710,13525,65535,27159
1689860031,8,1,0,0,0,212.451416,7506,11680,14042,14979,65535,29436,14235,13018,13335,14078,65535,29442
1689860331,8,1,0,0,0,221.639099,7995,12381,14780,15731,65535,31940,14953,13679,13927,14622,65535,31947
1689860631,8,1,0,0,0,227.305908,8454,13032,15489,16438,65535,34139,15627,14312,14494,15132,65535,34138
1689860931,8,1,0,0,0,236.528213,8916,13675,16165,17140,65535,36610,16298,14943,15077,15688,65535,36628
1689861231,8,1,0,0,0,247.376831,9330,14248,16770,17733,65535,38275,16859,15468,15531,16081,65535,38275
1689861531,8,1,0,0,0,251.181533,9716,14778,17323,18273,65535,39915,17355,15925,15927,16416,65535,39914
