Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700193725,8,0,1,1,0,61.370002,1060,849,1165,2488,39064,2856,16438,32185,25285,8240,39053,2858
1700194025,8,0,1,1,0,61.370002,1059,849,1164,2486,39050,2854,16426,32176,25284,8241,39028,2856
1700194325,8,0,1,1,0,61.370002,1057,847,1162,2483,38965,2850,16409,32108,25234,8225,38976,2850
1700194625,8,0,1,1,0,61.370002,1055,845,1159,2478,38906,2844,16367,32048,25199,8210,38883,2846
1700194925,8,0,1,1,0,61.370002,1050,842,1155,2468,38745,2830,16293,31917,25086,8173,38736,2834
1700195225,8,0,1,1,0,61.370002,1042,835,1147,2447,38418,2810,16187,31649,24884,8099,38425,2812
1700195525,8,0,1,1,0,61.370002,1045,837,1150,2450,38524,2818,16214,31720,24942,8120,38525,2820
1700195825,8,0,1,1,0,61.370002,1043,835,1147,2446,38474,2812,16190,31664,24880,8094,38439,2816
1700196125,8,0,1,1,0,61.370002,1050,840,1154,2463,38707,2830,16284,31849,25055,8162,38687,2832
1700196425,8,0,1,1,0,61.370002,1050,842,1156,2467,38729,2832,16306,31920,25078,8169,38739,2834
1700196725,8,0,1,1,0,61.370002,1054,843,1158,2472,38808,2836,16332,31969,25136,8192,38797,2838
1700197025,8,0,1,1,0,61.370002,1061,850,1167,2491,39121,2858,16456,32202,25334,8268,39108,2860
