Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698656559,8,1,1,1,0,244.829559,8572,13787,15903,17587,65535,32738,16887,15695,15874,16701,65535,32745
1698656859,8,1,1,1,0,259.319183,9064,14490,16630,18353,65535,35299,17611,16392,16503,17307,65535,35307
1698657159,8,1,1,1,0,263.079467,9573,15206,17377,19149,65535,38550,18404,17187,17295,18103,65535,38556
1698657459,8,1,1,1,0,272.230957,9926,15686,17844,19630,65535,41457,18851,17625,17699,18438,65535,41443
1698657759,8,1,1,1,0,283.102539,10387,16355,18537,20346,65535,44270,19531,18274,18264,18968,65535,44276
1698658059,8,1,1,1,0,286.831237,10831,16983,19180,21015,65535,46095,20174,18859,18766,19448,65535,46096
1698658359,8,1,1,1,0,294.135192,11116,17382,19572,21418,65535,47427,20530,19196,19099,19732,65535,47401
1698658659,8,1,1,1,0,301.441345,11435,17816,20015,21867,65535,49546,20930,19595,19449,20036,65535,49559
1698658959,8,1,1,1,0,301.897949,11774,18295,20478,22360,65535,52501,21409,20091,19910,20472,65535,52509
1698659259,8,1,1,1,0,314.646209,12144,18796,20997,22943,65535,56222,21996,20689,20509,21101,65535,56237
1698659559,8,1,1,1,0,318.750000,12475,19233,21433,23452,65535,60126,22505,21234,21047,21672,65535,60129
1698659859,8,1,1,1,0,329.913879,12914,19847,22066,24164,65535,65336,23241,22026,21812,22513,65535,65322
