Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689707031,8,1,0,0,0,798.083007,35604,48891,54469,60635,65535,65535,60023,62344,61079,65535,65535,65535
1689707331,8,1,0,0,0,854.422058,37080,50501,56639,64441,65535,65535,64689,65535,65535,65535,65535,65535
1689707631,8,1,0,0,0,976.270263,54986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689707931,8,1,0,0,0,1035.036132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689708231,8,1,0,0,0,772.251831,35630,48779,53576,59385,65535,65535,57874,59741,57754,61898,65535,65535
1689708531,8,1,0,0,0,789.615234,44920,64495,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689708831,8,1,0,0,0,1279.876098,39768,55512,62101,65535,65535,65535,61857,63843,62432,65535,65535,65535
1689709131,8,1,0,0,0,756.845581,35964,49211,53604,59120,65535,65535,57365,58901,56160,59836,65535,65535
1689709431,8,1,0,0,0,761.941345,36183,49492,53798,59346,65535,65535,58029,59647,56832,60653,65535,65535
1689709731,8,1,0,0,0,784.391967,37119,50732,55362,61054,65535,65535,59652,61289,58618,62616,65535,65535
1689710031,8,1,0,0,0,788.461303,37132,50615,55131,60891,65535,65535,59163,60827,57901,61887,65535,65535
1689710331,8,1,0,0,0,808.861328,37995,51900,56529,62539,65535,65535,61039,62793,59898,64183,65535,65535
