Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689879831,8,1,0,0,0,794.886413,36004,49069,54067,60089,65535,65535,59117,61397,59749,64216,65535,65535
1689880131,8,1,0,0,0,968.130554,40158,55412,62730,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689880431,8,1,0,0,0,992.764465,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689880731,8,1,0,0,0,920.523620,43824,61935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689881031,8,1,0,0,0,1394.555664,55970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689881331,8,1,0,0,0,964.768981,43636,61373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689881631,8,1,0,0,0,1120.204956,43665,61409,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689881931,8,1,0,0,0,918.947448,40276,55667,61864,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689882231,8,1,0,0,0,919.769104,40735,56253,62343,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689882531,8,1,0,0,0,952.360717,41297,57515,64387,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689882831,8,1,0,0,0,1261.552734,45987,64367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689883131,8,1,0,0,0,1381.896362,53532,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
