Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699725748,8,1,1,0,0,4.080000,14,24,29,29,167,50,23,21,30,47,167,50
1699726048,8,1,1,0,0,4.080000,8,15,18,17,105,28,14,12,17,27,104,26
1699726348,8,1,1,0,0,nan,0,3,3,3,28,2,2,2,3,5,28,2
1699726648,8,1,1,0,0,nan,0,0,0,0,10,0,0,0,1,1,11,0
1699726948,8,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,8,0
1699727248,8,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1699727548,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699727848,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699728148,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699728448,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699728748,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699729048,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
