Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698904802,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698905102,8,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698905402,8,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698905702,8,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698906002,8,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1698906302,8,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698906602,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698906902,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698907202,8,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698907502,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698907802,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698908102,8,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
