Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699984925,8,0,1,0,0,4.080000,19,32,36,36,247,118,28,27,38,65,247,118
1699985225,8,0,1,0,0,nan,6,11,12,12,92,36,9,9,13,24,92,36
1699985525,8,0,1,0,0,nan,1,3,3,3,35,10,2,2,4,8,35,10
1699985825,8,0,1,0,0,nan,0,0,0,0,13,0,0,0,0,2,13,0
1699986125,8,0,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1699986425,8,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699986725,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699987025,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699987325,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699987625,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699987925,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699988225,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
