Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699531348,8,1,1,1,0,1030.837768,26237,40678,50708,63239,65535,65535,65535,65535,65535,65535,65535,65535
1699531648,8,1,1,1,0,1049.007080,26253,40816,50935,63847,65535,65535,65535,65535,65535,65535,65535,65535
1699531948,8,1,1,1,0,1154.515747,29289,45608,57040,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699532248,8,1,1,1,0,974.106750,24780,38468,48033,59961,65535,65535,65535,65535,65535,65535,65535,65535
1699532548,8,1,1,1,0,864.778381,22226,34528,43115,53868,65535,65535,59405,64357,65535,65535,65535,65535
1699532848,8,1,1,1,0,851.730895,21624,33667,42111,52656,65535,65535,58016,62954,65535,65535,65535,65535
1699533148,8,1,1,1,0,846.308532,21403,33323,41625,52147,65535,65535,57537,62426,65535,65535,65535,65535
1699533448,8,1,1,1,0,817.001770,20340,31672,39559,49599,65535,65535,54698,59359,65535,65535,65535,65535
1699533748,8,1,1,1,0,824.327941,20779,32419,40575,50881,65535,65535,56244,60993,65535,65535,65535,65535
1699534048,8,1,1,1,0,809.675964,20200,31493,39407,49327,65535,65535,54360,58866,65535,65535,65535,65535
1699534348,8,1,1,1,0,775.234008,19434,30247,37879,47589,65535,65535,52403,56842,65535,65535,65535,65535
1699534648,8,1,1,1,0,776.580017,19957,31145,39034,48689,65535,65535,53645,57970,65535,65535,65535,65535
