Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690045403,8,1,1,0,0,959.303894,37757,53445,63430,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690045703,8,1,1,0,0,1052.162841,41497,60612,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690046003,8,1,1,0,0,1402.854614,47197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690046303,8,1,1,0,0,1269.784057,41123,59799,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690046603,8,1,1,0,0,1044.369750,40687,56986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690046903,8,1,1,0,0,2003.811645,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690047203,8,1,1,0,0,2391.468505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690047503,8,1,1,0,0,1789.669799,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690047803,8,1,1,0,0,1088.160522,50186,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690048103,8,1,1,0,0,1178.627319,44492,63713,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690048403,8,1,1,0,0,1998.880126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690048703,8,1,1,0,0,2824.304199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
