Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699354830,8,1,1,1,0,809.674438,25307,39188,45952,58966,65535,65535,64569,65535,65535,65535,65535,65535
1699355130,8,1,1,1,0,623.160217,21354,33666,38264,47875,65535,65535,53843,61568,65535,58273,65535,65535
1699355430,8,1,1,1,0,632.410217,21862,34368,38952,48395,65535,65535,54179,61656,65535,57999,65535,65535
1699355730,8,1,1,1,0,638.168273,22349,35107,39684,49228,65535,65535,54945,62323,65535,58553,65535,65535
1699356030,8,1,1,1,0,691.816101,23918,37373,42495,52887,65535,65535,59734,65535,65535,65535,65535,65535
1699356330,8,1,1,1,0,663.642456,23289,36356,41124,51211,65535,65535,57483,65261,65535,62616,65535,65535
1699356630,8,1,1,1,0,678.325195,24149,37501,42293,52439,65535,65535,58889,65535,65535,64088,65535,65535
1699356930,8,1,1,1,0,783.485534,27222,41910,48315,61004,65535,65535,65535,65535,65535,65535,65535,65535
1699357230,8,1,1,1,0,809.311523,27823,42504,48878,61542,65535,65535,65535,65535,65535,65535,65535,65535
1699357530,8,1,1,1,0,1415.977294,40150,60191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699357830,8,1,1,1,0,2011.485961,55278,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699358130,8,1,1,1,0,1643.372924,46210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
