Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699520548,8,1,1,1,0,261.119995,7481,11710,14328,16986,65535,48040,17414,18334,22189,27903,65535,48064
1699520848,8,1,1,1,0,297.434143,8482,13282,16303,19408,65535,54503,20046,21177,25556,31859,65535,54558
1699521148,8,1,1,1,0,321.378448,9148,14282,17509,20867,65535,58396,21645,22879,27405,33954,65535,58424
1699521448,8,1,1,1,0,379.338836,10605,16563,20334,24354,65535,65535,25397,26951,32205,39742,65535,65535
1699521748,8,1,1,1,0,399.423980,11201,17466,21535,25881,65535,65535,27184,28887,34431,42284,65535,65535
1699522048,8,1,1,1,0,394.011444,11047,17223,21297,25744,65535,65535,27200,28968,34551,42023,65535,65535
1699522348,8,1,1,1,0,481.333343,13192,20626,25594,31214,65535,65535,33284,35674,42437,51811,65535,65535
1699522648,8,1,1,1,0,485.177795,12819,19930,24641,29980,65535,65535,31917,34093,40387,49031,65535,65535
1699522948,8,1,1,1,0,616.514892,16211,25269,31359,38460,65535,65535,41153,44265,52400,63841,65535,65535
1699523248,8,1,1,1,0,662.098144,17493,27251,33782,41435,65535,65535,44339,47717,56437,65535,65535,65535
1699523548,8,1,1,1,0,709.605468,18621,28979,36036,44316,65535,65535,47734,51464,60787,65535,65535,65535
1699523848,8,1,1,1,0,833.971801,22094,34430,42954,53010,65535,65535,57319,61945,65535,65535,65535,65535
